Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:02:46.673: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=3.7%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 10:02:56.669: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=1
# SUMMARY 2025-09-14 10:03:06.692: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=3, GC_Gen1=3, GC_Gen2=1
# SUMMARY 2025-09-14 10:03:16.677: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=14.2%, Memory=196MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:26.675: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:36.674: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:46.674: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:56.668: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=32.3%, Memory=196MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:04:06.672: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=62.1%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
2025-09-14 10:04:35.325,OrderBook,1757844275262,1757844275263,1757844275263,1757844275325,1757844275297,1757844275297,35,62,0,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.325,OrderBook,1757844275273,1757844275273,1757844275273,1757844275325,1757844275297,1757844275297,24,52,0,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.325,TradeBook,1757844275293,1757844275293,1757844275293,1757844275325,1757844275297,1757844275297,4,32,0,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.325,TradeBook,1757844275304,1757844275304,1757844275304,1757844275325,1757844275297,1757844275297,-7,21,0,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.325,TradeBook,1757844275314,1757844275314,1757844275314,1757844275325,1757844275297,1757844275297,-17,11,0,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.325,OrderBook,1757844275324,1757844275325,1757844275325,1757844275325,1757844275297,1757844275297,-27,0,0,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.446,OrderBook,1757844275334,1757844275335,1757844275345,1757844275446,1757844275347,1757844275348,14,111,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.446,OrderBook,1757844275345,1757844275345,1757844275345,1757844275446,1757844275347,1757844275348,3,101,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.446,TradeBook,1757844275354,1757844275355,1757844275355,1757844275446,1757844275347,1757844275348,-6,91,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.446,OrderBook,1757844275365,1757844275365,1757844275365,1757844275446,1757844275347,1757844275348,-17,81,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.446,OrderBook,1757844275374,1757844275374,1757844275374,1757844275446,1757844275347,1757844275348,-26,72,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.446,OrderBook,1757844275384,1757844275385,1757844275385,1757844275446,1757844275347,1757844275348,-36,61,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.446,TradeBook,1757844275394,1757844275394,1757844275394,1757844275446,1757844275347,1757844275348,-46,52,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.446,TradeBook,1757844275405,1757844275405,1757844275405,1757844275446,1757844275347,1757844275348,-57,41,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.446,TradeBook,1757844275425,1757844275426,1757844275426,1757844275446,1757844275347,1757844275348,-77,20,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.446,TradeBook,1757844275435,1757844275435,1757844275435,1757844275446,1757844275347,1757844275348,-87,11,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.557,OrderBook,1757844275455,1757844275456,1757844275456,1757844275557,1757844275452,1757844275453,-2,101,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.559,OrderBook,1757844275475,1757844275476,1757844275476,1757844275557,1757844275452,1757844275453,-22,81,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.559,TradeBook,1757844275485,1757844275486,1757844275486,1757844275557,1757844275452,1757844275453,-32,71,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.559,OrderBook,1757844275496,1757844275496,1757844275496,1757844275557,1757844275452,1757844275453,-43,61,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.559,TradeBook,1757844275506,1757844275506,1757844275506,1757844275557,1757844275452,1757844275453,-53,51,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.559,TradeBook,1757844275516,1757844275516,1757844275516,1757844275557,1757844275452,1757844275453,-63,41,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.559,OrderBook,1757844275526,1757844275526,1757844275526,1757844275557,1757844275452,1757844275453,-73,31,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.559,OrderBook,1757844275537,1757844275537,1757844275537,1757844275557,1757844275452,1757844275453,-84,20,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.559,OrderBook,1757844275547,1757844275547,1757844275547,1757844275557,1757844275452,1757844275453,-94,10,1,0,0,100.0,196,34,30,4
2025-09-14 10:04:35.559,OrderBook,1757844275557,1757844275557,1757844275557,1757844275557,1757844275452,1757844275453,-104,0,1,0,0,100.0,196,34,30,4
# SUMMARY 2025-09-14 10:04:36.668: Messages=2334, Throughput=18.8/sec, IntervalThroughput=92.1/sec, E2E_Latency_P50=-34ms, E2E_Latency_P95=63ms, E2E_Latency_P99=169ms, Processing_P50=51ms, Processing_P95=105ms, Processing_P99=222ms, Render_P50=1ms, Render_P95=3ms, Render_P99=39ms, CPU=29.4%, Memory=196MB, UIQueue=0, GC_Gen0=39, GC_Gen1=34, GC_Gen2=5
2025-09-14 10:04:35.667,OrderBook,1757844275567,1757844275567,1757844275567,1757844275667,1757844275566,1757844275567,0,100,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.668,OrderBook,1757844275577,1757844275578,1757844275578,1757844275667,1757844275566,1757844275567,-10,89,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.668,OrderBook,1757844275587,1757844275588,1757844275588,1757844275667,1757844275566,1757844275567,-20,79,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.668,OrderBook,1757844275598,1757844275598,1757844275598,1757844275667,1757844275566,1757844275567,-31,69,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.668,OrderBook,1757844275608,1757844275608,1757844275608,1757844275667,1757844275566,1757844275567,-41,59,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.668,OrderBook,1757844275618,1757844275618,1757844275618,1757844275667,1757844275566,1757844275567,-51,49,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.668,OrderBook,1757844275628,1757844275628,1757844275628,1757844275667,1757844275566,1757844275567,-61,39,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.668,OrderBook,1757844275643,1757844275643,1757844275643,1757844275667,1757844275566,1757844275567,-76,24,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.668,OrderBook,1757844275651,1757844275651,1757844275651,1757844275667,1757844275566,1757844275567,-84,16,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.668,TradeBook,1757844275666,1757844275667,1757844275667,1757844275667,1757844275566,1757844275567,-99,0,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.779,TradeBook,1757844275677,1757844275678,1757844275678,1757844275779,1757844275672,1757844275674,-3,101,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.780,OrderBook,1757844275688,1757844275688,1757844275688,1757844275779,1757844275672,1757844275674,-14,91,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.780,OrderBook,1757844275698,1757844275698,1757844275698,1757844275779,1757844275672,1757844275674,-24,81,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.780,TradeBook,1757844275708,1757844275709,1757844275709,1757844275779,1757844275672,1757844275674,-34,70,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.780,OrderBook,1757844275718,1757844275719,1757844275719,1757844275779,1757844275672,1757844275674,-44,60,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.780,OrderBook,1757844275728,1757844275729,1757844275729,1757844275779,1757844275672,1757844275674,-54,50,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.780,OrderBook,1757844275739,1757844275739,1757844275739,1757844275779,1757844275672,1757844275674,-65,40,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.780,TradeBook,1757844275748,1757844275749,1757844275749,1757844275779,1757844275672,1757844275674,-74,30,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.780,OrderBook,1757844275758,1757844275759,1757844275759,1757844275779,1757844275672,1757844275674,-84,20,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.780,OrderBook,1757844275769,1757844275769,1757844275769,1757844275779,1757844275672,1757844275674,-95,10,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.780,TradeBook,1757844275779,1757844275779,1757844275779,1757844275779,1757844275672,1757844275674,-105,0,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.890,OrderBook,1757844275789,1757844275789,1757844275789,1757844275890,1757844275782,1757844275783,-6,101,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.890,OrderBook,1757844275799,1757844275800,1757844275800,1757844275890,1757844275782,1757844275783,-16,90,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.890,OrderBook,1757844275809,1757844275809,1757844275809,1757844275890,1757844275782,1757844275783,-26,81,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.890,OrderBook,1757844275819,1757844275820,1757844275820,1757844275890,1757844275782,1757844275783,-36,70,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.890,TradeBook,1757844275829,1757844275829,1757844275829,1757844275890,1757844275782,1757844275783,-46,61,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.890,OrderBook,1757844275839,1757844275839,1757844275839,1757844275890,1757844275782,1757844275783,-56,51,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.890,OrderBook,1757844275849,1757844275849,1757844275849,1757844275890,1757844275782,1757844275783,-66,41,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.890,OrderBook,1757844275859,1757844275859,1757844275859,1757844275890,1757844275782,1757844275783,-76,31,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.890,TradeBook,1757844275870,1757844275870,1757844275870,1757844275890,1757844275782,1757844275783,-87,20,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.890,TradeBook,1757844275880,1757844275880,1757844275880,1757844275890,1757844275782,1757844275783,-97,10,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.993,OrderBook,1757844275910,1757844275911,1757844275911,1757844275993,1757844275892,1757844275893,-17,82,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.993,OrderBook,1757844275921,1757844275921,1757844275921,1757844275993,1757844275892,1757844275893,-28,72,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.993,OrderBook,1757844275931,1757844275931,1757844275931,1757844275993,1757844275892,1757844275893,-38,62,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.993,OrderBook,1757844275941,1757844275941,1757844275941,1757844275993,1757844275892,1757844275893,-48,52,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.993,TradeBook,1757844275952,1757844275952,1757844275952,1757844275993,1757844275892,1757844275893,-59,41,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.993,OrderBook,1757844275972,1757844275972,1757844275972,1757844275993,1757844275892,1757844275893,-79,21,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.993,OrderBook,1757844275982,1757844275983,1757844275983,1757844275993,1757844275892,1757844275893,-89,10,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:35.993,OrderBook,1757844275992,1757844275993,1757844275993,1757844275993,1757844275892,1757844275893,-99,0,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.095,TradeBook,1757844276003,1757844276003,1757844276003,1757844276095,1757844275998,1757844275999,-4,92,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.095,OrderBook,1757844276013,1757844276013,1757844276013,1757844276095,1757844275998,1757844275999,-14,82,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.095,TradeBook,1757844276022,1757844276023,1757844276023,1757844276095,1757844275998,1757844275999,-23,72,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.095,OrderBook,1757844276033,1757844276033,1757844276033,1757844276095,1757844275998,1757844275999,-34,62,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.095,OrderBook,1757844276043,1757844276043,1757844276043,1757844276095,1757844275998,1757844275999,-44,52,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.095,TradeBook,1757844276053,1757844276053,1757844276053,1757844276095,1757844275998,1757844275999,-54,42,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.095,OrderBook,1757844276063,1757844276063,1757844276063,1757844276095,1757844275998,1757844275999,-64,32,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.095,TradeBook,1757844276074,1757844276074,1757844276074,1757844276095,1757844275998,1757844275999,-75,21,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.095,TradeBook,1757844276084,1757844276084,1757844276084,1757844276095,1757844275998,1757844275999,-85,11,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.095,OrderBook,1757844276094,1757844276094,1757844276095,1757844276095,1757844275998,1757844275999,-95,1,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.204,TradeBook,1757844276104,1757844276104,1757844276104,1757844276203,1757844276101,1757844276103,-1,99,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.205,OrderBook,1757844276123,1757844276123,1757844276123,1757844276203,1757844276101,1757844276103,-20,80,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.205,OrderBook,1757844276134,1757844276134,1757844276134,1757844276203,1757844276101,1757844276103,-31,69,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.205,OrderBook,1757844276144,1757844276144,1757844276144,1757844276203,1757844276101,1757844276103,-41,59,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.205,OrderBook,1757844276154,1757844276154,1757844276154,1757844276203,1757844276101,1757844276103,-51,49,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.205,OrderBook,1757844276174,1757844276175,1757844276175,1757844276204,1757844276101,1757844276103,-71,29,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.205,OrderBook,1757844276190,1757844276190,1757844276190,1757844276204,1757844276101,1757844276103,-87,14,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.205,OrderBook,1757844276203,1757844276203,1757844276203,1757844276204,1757844276101,1757844276103,-100,1,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.315,OrderBook,1757844276213,1757844276213,1757844276213,1757844276315,1757844276207,1757844276208,-5,102,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.315,TradeBook,1757844276223,1757844276223,1757844276223,1757844276315,1757844276207,1757844276208,-15,92,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.315,OrderBook,1757844276233,1757844276233,1757844276233,1757844276315,1757844276207,1757844276208,-25,82,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.315,TradeBook,1757844276243,1757844276244,1757844276244,1757844276315,1757844276207,1757844276208,-35,71,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.315,OrderBook,1757844276254,1757844276254,1757844276254,1757844276315,1757844276207,1757844276208,-46,61,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.315,OrderBook,1757844276264,1757844276264,1757844276264,1757844276315,1757844276207,1757844276208,-56,51,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.315,OrderBook,1757844276274,1757844276274,1757844276274,1757844276315,1757844276207,1757844276208,-66,41,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.315,TradeBook,1757844276284,1757844276284,1757844276284,1757844276315,1757844276207,1757844276208,-76,31,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.315,OrderBook,1757844276295,1757844276295,1757844276295,1757844276315,1757844276207,1757844276208,-87,20,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.315,OrderBook,1757844276304,1757844276305,1757844276305,1757844276315,1757844276207,1757844276208,-96,10,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.315,OrderBook,1757844276315,1757844276315,1757844276315,1757844276315,1757844276207,1757844276208,-107,0,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.426,TradeBook,1757844276325,1757844276325,1757844276325,1757844276426,1757844276317,1757844276319,-6,101,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.426,OrderBook,1757844276335,1757844276335,1757844276335,1757844276426,1757844276317,1757844276319,-16,91,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.426,OrderBook,1757844276345,1757844276345,1757844276345,1757844276426,1757844276317,1757844276319,-26,81,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.426,OrderBook,1757844276355,1757844276355,1757844276355,1757844276426,1757844276317,1757844276319,-36,71,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.426,OrderBook,1757844276365,1757844276365,1757844276365,1757844276426,1757844276317,1757844276319,-46,61,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.426,OrderBook,1757844276375,1757844276375,1757844276375,1757844276426,1757844276317,1757844276319,-56,51,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.426,OrderBook,1757844276385,1757844276386,1757844276386,1757844276426,1757844276317,1757844276319,-66,40,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.426,OrderBook,1757844276395,1757844276395,1757844276395,1757844276426,1757844276317,1757844276319,-76,31,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.426,OrderBook,1757844276405,1757844276406,1757844276406,1757844276426,1757844276317,1757844276319,-86,20,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.426,OrderBook,1757844276415,1757844276416,1757844276416,1757844276426,1757844276317,1757844276319,-96,10,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.426,OrderBook,1757844276426,1757844276426,1757844276426,1757844276426,1757844276317,1757844276319,-107,0,2,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.529,OrderBook,1757844276436,1757844276436,1757844276436,1757844276529,1757844276428,1757844276429,-7,93,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.531,OrderBook,1757844276446,1757844276446,1757844276446,1757844276529,1757844276428,1757844276429,-17,83,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.531,TradeBook,1757844276457,1757844276457,1757844276457,1757844276529,1757844276428,1757844276429,-28,72,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.531,TradeBook,1757844276467,1757844276467,1757844276467,1757844276529,1757844276428,1757844276429,-38,62,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.531,OrderBook,1757844276477,1757844276477,1757844276477,1757844276529,1757844276428,1757844276429,-48,52,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.531,OrderBook,1757844276487,1757844276487,1757844276487,1757844276529,1757844276428,1757844276429,-58,42,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.531,OrderBook,1757844276498,1757844276499,1757844276499,1757844276529,1757844276428,1757844276429,-69,30,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.531,OrderBook,1757844276508,1757844276508,1757844276508,1757844276529,1757844276428,1757844276429,-79,21,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.531,TradeBook,1757844276518,1757844276518,1757844276519,1757844276529,1757844276428,1757844276429,-89,11,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.531,TradeBook,1757844276528,1757844276529,1757844276529,1757844276529,1757844276428,1757844276429,-99,0,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.641,OrderBook,1757844276539,1757844276539,1757844276539,1757844276641,1757844276533,1757844276534,-5,102,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.641,OrderBook,1757844276549,1757844276549,1757844276550,1757844276641,1757844276533,1757844276534,-15,92,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.641,TradeBook,1757844276560,1757844276560,1757844276560,1757844276641,1757844276533,1757844276534,-26,81,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.641,OrderBook,1757844276570,1757844276570,1757844276570,1757844276641,1757844276533,1757844276534,-36,71,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.641,OrderBook,1757844276580,1757844276580,1757844276580,1757844276641,1757844276533,1757844276534,-46,61,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.641,OrderBook,1757844276590,1757844276590,1757844276590,1757844276641,1757844276533,1757844276534,-56,51,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.641,TradeBook,1757844276610,1757844276611,1757844276611,1757844276641,1757844276533,1757844276534,-76,30,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.641,OrderBook,1757844276621,1757844276621,1757844276621,1757844276641,1757844276533,1757844276534,-87,20,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.641,TradeBook,1757844276631,1757844276631,1757844276631,1757844276641,1757844276533,1757844276534,-97,10,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.641,OrderBook,1757844276641,1757844276641,1757844276641,1757844276641,1757844276533,1757844276534,-107,0,1,0,0,100.0,196,0,0,0
2025-09-14 10:04:36.745,OrderBook,1757844276657,1757844276658,1757844276658,1757844276744,1757844276643,1757844276644,-13,86,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.745,OrderBook,1757844276667,1757844276667,1757844276667,1757844276744,1757844276643,1757844276644,-23,77,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.745,OrderBook,1757844276683,1757844276683,1757844276683,1757844276744,1757844276643,1757844276644,-39,61,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.745,OrderBook,1757844276693,1757844276694,1757844276694,1757844276744,1757844276643,1757844276644,-49,50,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.745,OrderBook,1757844276704,1757844276704,1757844276704,1757844276744,1757844276643,1757844276644,-60,40,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.745,OrderBook,1757844276714,1757844276714,1757844276714,1757844276744,1757844276643,1757844276644,-70,30,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.745,OrderBook,1757844276724,1757844276724,1757844276724,1757844276744,1757844276643,1757844276644,-80,20,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.745,OrderBook,1757844276734,1757844276734,1757844276734,1757844276744,1757844276643,1757844276644,-90,10,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.745,TradeBook,1757844276744,1757844276744,1757844276744,1757844276744,1757844276643,1757844276644,-100,0,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.846,OrderBook,1757844276754,1757844276754,1757844276754,1757844276846,1757844276746,1757844276747,-7,92,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.846,TradeBook,1757844276764,1757844276765,1757844276765,1757844276846,1757844276746,1757844276747,-17,81,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.846,OrderBook,1757844276774,1757844276774,1757844276774,1757844276846,1757844276746,1757844276747,-27,72,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.846,OrderBook,1757844276785,1757844276785,1757844276785,1757844276846,1757844276746,1757844276747,-38,61,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.846,OrderBook,1757844276795,1757844276795,1757844276795,1757844276846,1757844276746,1757844276747,-48,51,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.846,OrderBook,1757844276805,1757844276806,1757844276806,1757844276846,1757844276746,1757844276747,-58,40,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.846,TradeBook,1757844276815,1757844276816,1757844276816,1757844276846,1757844276746,1757844276747,-68,30,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.846,TradeBook,1757844276836,1757844276836,1757844276836,1757844276846,1757844276746,1757844276747,-89,10,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.846,OrderBook,1757844276846,1757844276846,1757844276846,1757844276846,1757844276746,1757844276747,-99,0,1,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.949,TradeBook,1757844276856,1757844276857,1757844276857,1757844276949,1757844276850,1757844276852,-4,92,2,0,0,5.2,196,5,4,1
2025-09-14 10:04:36.950,OrderBook,1757844276867,1757844276867,1757844276867,1757844276949,1757844276850,1757844276852,-15,82,2,0,0,5.2,196,5,4,1
