Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:24:19.813: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=200MB, UIQueue=0, GC_Gen0=1, GC_Gen1=1, GC_Gen2=0
2025-09-14 10:28:27.641,OrderBook,1757845707575,1757845707576,1757845707576,1757845707638,1757845707550,1757845707550,-25,62,0,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.641,TradeBook,1757845707593,1757845707593,1757845707593,1757845707638,1757845707550,1757845707550,-43,45,0,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.641,OrderBook,1757845707605,1757845707606,1757845707606,1757845707638,1757845707550,1757845707550,-55,32,0,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.641,OrderBook,1757845707618,1757845707619,1757845707619,1757845707638,1757845707550,1757845707550,-68,19,0,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.641,OrderBook,1757845707635,1757845707638,1757845707638,1757845707638,1757845707550,1757845707550,-85,0,0,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.755,OrderBook,1757845707649,1757845707649,1757845707649,1757845707754,1757845707677,1757845707682,33,105,5,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.755,TradeBook,1757845707659,1757845707672,1757845707672,1757845707754,1757845707677,1757845707682,23,82,5,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.755,OrderBook,1757845707673,1757845707674,1757845707674,1757845707754,1757845707677,1757845707682,9,80,5,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.755,TradeBook,1757845707683,1757845707684,1757845707684,1757845707754,1757845707677,1757845707682,-1,70,5,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.755,OrderBook,1757845707696,1757845707696,1757845707696,1757845707754,1757845707677,1757845707682,-14,58,5,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.755,OrderBook,1757845707710,1757845707710,1757845707710,1757845707754,1757845707677,1757845707682,-28,44,5,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.755,OrderBook,1757845707725,1757845707725,1757845707725,1757845707754,1757845707677,1757845707682,-43,29,5,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.755,TradeBook,1757845707741,1757845707742,1757845707742,1757845707754,1757845707677,1757845707682,-59,12,5,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.755,TradeBook,1757845707754,1757845707754,1757845707754,1757845707754,1757845707677,1757845707682,-72,0,5,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.865,OrderBook,1757845707765,1757845707766,1757845707766,1757845707865,1757845707769,1757845707773,8,99,4,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.865,OrderBook,1757845707776,1757845707776,1757845707776,1757845707865,1757845707769,1757845707773,-3,89,4,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.865,OrderBook,1757845707790,1757845707791,1757845707791,1757845707865,1757845707769,1757845707773,-17,74,4,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.865,TradeBook,1757845707806,1757845707807,1757845707807,1757845707865,1757845707769,1757845707773,-33,58,4,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.865,TradeBook,1757845707821,1757845707823,1757845707823,1757845707865,1757845707769,1757845707773,-48,42,4,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.865,OrderBook,1757845707834,1757845707834,1757845707835,1757845707865,1757845707769,1757845707773,-61,31,4,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.865,OrderBook,1757845707843,1757845707844,1757845707844,1757845707865,1757845707769,1757845707773,-70,21,4,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.865,TradeBook,1757845707853,1757845707855,1757845707855,1757845707865,1757845707769,1757845707773,-80,10,4,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.865,TradeBook,1757845707862,1757845707863,1757845707864,1757845707865,1757845707769,1757845707773,-89,2,4,0,0,88.6,200,16,1,0
2025-09-14 10:28:27.978,OrderBook,1757845707872,1757845707872,1757845707872,1757845707977,1757845707881,1757845707887,15,105,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:27.985,TradeBook,1757845707884,1757845707885,1757845707885,1757845707977,1757845707881,1757845707887,3,92,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:27.986,OrderBook,1757845707893,1757845707894,1757845707894,1757845707977,1757845707881,1757845707887,-6,83,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:27.986,OrderBook,1757845707903,1757845707905,1757845707905,1757845707977,1757845707881,1757845707887,-16,72,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:27.986,OrderBook,1757845707912,1757845707914,1757845707914,1757845707977,1757845707881,1757845707887,-25,63,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:27.986,OrderBook,1757845707922,1757845707922,1757845707923,1757845707978,1757845707881,1757845707887,-35,56,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:27.986,TradeBook,1757845707933,1757845707933,1757845707933,1757845707978,1757845707881,1757845707887,-46,45,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:27.986,TradeBook,1757845707948,1757845707948,1757845707948,1757845707978,1757845707881,1757845707887,-61,30,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:27.986,TradeBook,1757845707962,1757845707964,1757845707964,1757845707978,1757845707881,1757845707887,-75,14,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:27.986,OrderBook,1757845707977,1757845707977,1757845707977,1757845707978,1757845707881,1757845707887,-90,1,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.106,TradeBook,1757845707992,1757845707992,1757845707992,1757845708105,1757845707881,1757845707887,-105,113,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.106,OrderBook,1757845708004,1757845708004,1757845708004,1757845708105,1757845707881,1757845707887,-117,101,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.106,OrderBook,1757845708020,1757845708040,1757845708040,1757845708105,1757845707881,1757845707887,-133,65,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.107,TradeBook,1757845708034,1757845708040,1757845708040,1757845708105,1757845707881,1757845707887,-147,65,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.107,OrderBook,1757845708049,1757845708050,1757845708050,1757845708105,1757845707881,1757845707887,-162,55,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.107,OrderBook,1757845708064,1757845708065,1757845708065,1757845708106,1757845707881,1757845707887,-177,41,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.107,TradeBook,1757845708073,1757845708073,1757845708073,1757845708106,1757845707881,1757845707887,-186,33,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.107,OrderBook,1757845708087,1757845708087,1757845708087,1757845708106,1757845707881,1757845707887,-200,19,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.107,OrderBook,1757845708103,1757845708105,1757845708105,1757845708106,1757845707881,1757845707887,-216,1,6,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.217,OrderBook,1757845708118,1757845708118,1757845708119,1757845708217,1757845708153,1757845708153,35,99,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.217,OrderBook,1757845708129,1757845708132,1757845708132,1757845708217,1757845708153,1757845708153,24,85,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.217,TradeBook,1757845708143,1757845708145,1757845708145,1757845708217,1757845708153,1757845708153,10,72,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.217,TradeBook,1757845708161,1757845708162,1757845708162,1757845708217,1757845708153,1757845708153,-8,55,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.217,OrderBook,1757845708162,1757845708164,1757845708164,1757845708217,1757845708153,1757845708153,-9,53,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.218,TradeBook,1757845708174,1757845708175,1757845708175,1757845708217,1757845708153,1757845708153,-21,42,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.218,TradeBook,1757845708188,1757845708190,1757845708190,1757845708217,1757845708153,1757845708153,-35,27,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.218,OrderBook,1757845708200,1757845708204,1757845708204,1757845708217,1757845708153,1757845708153,-47,13,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.218,TradeBook,1757845708216,1757845708217,1757845708217,1757845708217,1757845708153,1757845708153,-63,0,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.338,OrderBook,1757845708228,1757845708229,1757845708229,1757845708336,1757845708324,1757845708328,100,107,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.338,OrderBook,1757845708242,1757845708247,1757845708247,1757845708336,1757845708324,1757845708328,86,89,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.338,OrderBook,1757845708245,1757845708247,1757845708247,1757845708336,1757845708324,1757845708328,83,89,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.338,OrderBook,1757845708255,1757845708256,1757845708257,1757845708336,1757845708324,1757845708328,73,80,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.338,OrderBook,1757845708277,1757845708277,1757845708277,1757845708336,1757845708324,1757845708328,51,59,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.338,TradeBook,1757845708291,1757845708291,1757845708292,1757845708336,1757845708324,1757845708328,37,45,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.338,OrderBook,1757845708305,1757845708306,1757845708306,1757845708336,1757845708324,1757845708328,23,30,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.338,OrderBook,1757845708335,1757845708336,1757845708336,1757845708336,1757845708324,1757845708328,-7,0,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.455,TradeBook,1757845708350,1757845708354,1757845708354,1757845708455,1757845708324,1757845708328,-22,101,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.455,OrderBook,1757845708362,1757845708364,1757845708364,1757845708455,1757845708324,1757845708328,-34,91,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.455,TradeBook,1757845708377,1757845708378,1757845708378,1757845708455,1757845708324,1757845708328,-49,77,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.455,OrderBook,1757845708390,1757845708390,1757845708390,1757845708455,1757845708324,1757845708328,-62,65,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.455,OrderBook,1757845708405,1757845708406,1757845708406,1757845708455,1757845708324,1757845708328,-77,49,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.455,OrderBook,1757845708413,1757845708416,1757845708416,1757845708455,1757845708324,1757845708328,-85,39,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.455,OrderBook,1757845708414,1757845708416,1757845708416,1757845708455,1757845708324,1757845708328,-86,39,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.455,OrderBook,1757845708422,1757845708422,1757845708422,1757845708455,1757845708324,1757845708328,-94,33,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.455,OrderBook,1757845708432,1757845708435,1757845708435,1757845708455,1757845708324,1757845708328,-104,20,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.455,OrderBook,1757845708443,1757845708444,1757845708444,1757845708455,1757845708324,1757845708328,-115,11,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.455,OrderBook,1757845708453,1757845708455,1757845708455,1757845708455,1757845708324,1757845708328,-125,0,4,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.591,TradeBook,1757845708464,1757845708486,1757845708487,1757845708588,1757845708586,1757845708586,122,102,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.591,OrderBook,1757845708475,1757845708486,1757845708487,1757845708588,1757845708586,1757845708586,111,102,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.591,OrderBook,1757845708490,1757845708491,1757845708491,1757845708588,1757845708586,1757845708586,96,97,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.591,TradeBook,1757845708503,1757845708505,1757845708505,1757845708588,1757845708586,1757845708586,83,83,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.591,OrderBook,1757845708523,1757845708524,1757845708524,1757845708588,1757845708586,1757845708586,63,64,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.591,TradeBook,1757845708538,1757845708539,1757845708539,1757845708588,1757845708586,1757845708586,48,49,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.591,TradeBook,1757845708553,1757845708554,1757845708554,1757845708588,1757845708586,1757845708586,33,34,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.591,OrderBook,1757845708561,1757845708563,1757845708564,1757845708588,1757845708586,1757845708586,25,25,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.591,OrderBook,1757845708573,1757845708574,1757845708574,1757845708588,1757845708586,1757845708586,13,14,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.591,OrderBook,1757845708587,1757845708588,1757845708588,1757845708588,1757845708586,1757845708586,-1,0,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.704,TradeBook,1757845708594,1757845708594,1757845708599,1757845708704,1757845708586,1757845708586,-8,110,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.704,TradeBook,1757845708607,1757845708608,1757845708608,1757845708704,1757845708586,1757845708586,-21,96,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.704,OrderBook,1757845708622,1757845708622,1757845708622,1757845708704,1757845708586,1757845708586,-36,82,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.704,OrderBook,1757845708636,1757845708639,1757845708639,1757845708704,1757845708586,1757845708586,-50,65,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.705,TradeBook,1757845708650,1757845708652,1757845708652,1757845708704,1757845708586,1757845708586,-64,52,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.705,TradeBook,1757845708659,1757845708660,1757845708660,1757845708704,1757845708586,1757845708586,-73,44,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.705,OrderBook,1757845708671,1757845708672,1757845708672,1757845708704,1757845708586,1757845708586,-85,32,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.705,TradeBook,1757845708703,1757845708704,1757845708704,1757845708704,1757845708586,1757845708586,-117,0,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.814,TradeBook,1757845708714,1757845708717,1757845708717,1757845708813,1757845708719,1757845708719,5,96,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.814,OrderBook,1757845708722,1757845708722,1757845708722,1757845708814,1757845708719,1757845708719,-3,92,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.814,TradeBook,1757845708737,1757845708738,1757845708738,1757845708814,1757845708719,1757845708719,-18,76,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.814,TradeBook,1757845708748,1757845708749,1757845708749,1757845708814,1757845708719,1757845708719,-29,65,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.814,OrderBook,1757845708766,1757845708767,1757845708767,1757845708814,1757845708719,1757845708719,-47,47,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.814,OrderBook,1757845708771,1757845708772,1757845708772,1757845708814,1757845708719,1757845708719,-52,42,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.814,TradeBook,1757845708786,1757845708786,1757845708786,1757845708814,1757845708719,1757845708719,-67,28,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.814,OrderBook,1757845708813,1757845708813,1757845708813,1757845708814,1757845708719,1757845708719,-94,1,0,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.944,OrderBook,1757845708827,1757845708834,1757845708836,1757845708944,1757845708849,1757845708851,24,110,2,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.945,OrderBook,1757845708842,1757845708842,1757845708842,1757845708944,1757845708849,1757845708851,9,102,2,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.945,TradeBook,1757845708857,1757845708857,1757845708857,1757845708944,1757845708849,1757845708851,-6,87,2,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.945,OrderBook,1757845708871,1757845708871,1757845708871,1757845708944,1757845708849,1757845708851,-20,73,2,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.945,OrderBook,1757845708886,1757845708886,1757845708886,1757845708944,1757845708849,1757845708851,-35,58,2,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.945,TradeBook,1757845708901,1757845708901,1757845708901,1757845708944,1757845708849,1757845708851,-50,43,2,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.945,OrderBook,1757845708915,1757845708916,1757845708916,1757845708944,1757845708849,1757845708851,-64,28,2,0,0,89.3,200,19,2,0
2025-09-14 10:28:28.945,TradeBook,1757845708944,1757845708944,1757845708944,1757845708944,1757845708849,1757845708851,-93,0,2,0,0,89.3,200,19,2,0
# SUMMARY 2025-09-14 10:28:29.813: Messages=18711, Throughput=69.7/sec, IntervalThroughput=76.9/sec, E2E_Latency_P50=-14ms, E2E_Latency_P95=167ms, E2E_Latency_P99=4066ms, Processing_P50=58ms, Processing_P95=130ms, Processing_P99=252ms, Render_P50=2ms, Render_P95=14ms, Render_P99=37ms, CPU=83.3%, Memory=200MB, UIQueue=0, GC_Gen0=21, GC_Gen1=2, GC_Gen2=0
2025-09-14 10:28:29.059,OrderBook,1757845708955,1757845708955,1757845708955,1757845709058,1757845709004,1757845709007,52,103,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.059,OrderBook,1757845708967,1757845708969,1757845708969,1757845709059,1757845709004,1757845709007,40,90,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.059,OrderBook,1757845708980,1757845708982,1757845708982,1757845709059,1757845709004,1757845709007,27,77,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.059,OrderBook,1757845708993,1757845708993,1757845708993,1757845709059,1757845709004,1757845709007,14,66,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.059,TradeBook,1757845709003,1757845709003,1757845709004,1757845709059,1757845709004,1757845709007,4,56,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.059,OrderBook,1757845709014,1757845709015,1757845709016,1757845709059,1757845709004,1757845709007,-7,44,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.059,OrderBook,1757845709031,1757845709040,1757845709040,1757845709059,1757845709004,1757845709007,-24,19,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.059,TradeBook,1757845709034,1757845709040,1757845709040,1757845709059,1757845709004,1757845709007,-27,19,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.060,OrderBook,1757845709043,1757845709043,1757845709043,1757845709059,1757845709004,1757845709007,-36,16,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.060,OrderBook,1757845709058,1757845709058,1757845709058,1757845709059,1757845709004,1757845709007,-51,1,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.192,TradeBook,1757845709073,1757845709082,1757845709087,1757845709192,1757845709123,1757845709126,53,110,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.192,OrderBook,1757845709085,1757845709087,1757845709087,1757845709192,1757845709123,1757845709126,41,105,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.192,OrderBook,1757845709102,1757845709104,1757845709104,1757845709192,1757845709123,1757845709126,24,88,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.192,OrderBook,1757845709117,1757845709119,1757845709119,1757845709192,1757845709123,1757845709126,9,73,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.192,OrderBook,1757845709120,1757845709120,1757845709120,1757845709192,1757845709123,1757845709126,6,72,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.192,OrderBook,1757845709128,1757845709128,1757845709128,1757845709192,1757845709123,1757845709126,-2,64,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.193,TradeBook,1757845709143,1757845709145,1757845709145,1757845709192,1757845709123,1757845709126,-17,47,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.193,OrderBook,1757845709155,1757845709156,1757845709157,1757845709192,1757845709123,1757845709126,-29,36,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.193,OrderBook,1757845709167,1757845709170,1757845709170,1757845709192,1757845709123,1757845709126,-41,22,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.193,OrderBook,1757845709178,1757845709181,1757845709181,1757845709192,1757845709123,1757845709126,-52,11,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.193,OrderBook,1757845709191,1757845709192,1757845709192,1757845709192,1757845709123,1757845709126,-65,0,3,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.311,TradeBook,1757845709203,1757845709203,1757845709203,1757845709311,1757845709235,1757845709242,39,108,7,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.312,OrderBook,1757845709215,1757845709218,1757845709218,1757845709311,1757845709235,1757845709242,27,93,7,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.312,OrderBook,1757845709217,1757845709218,1757845709218,1757845709311,1757845709235,1757845709242,25,93,7,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.312,TradeBook,1757845709228,1757845709236,1757845709236,1757845709311,1757845709235,1757845709242,14,75,7,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.312,OrderBook,1757845709255,1757845709255,1757845709255,1757845709311,1757845709235,1757845709242,-13,56,7,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.312,TradeBook,1757845709270,1757845709271,1757845709271,1757845709311,1757845709235,1757845709242,-28,40,7,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.312,OrderBook,1757845709283,1757845709284,1757845709284,1757845709311,1757845709235,1757845709242,-41,27,7,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.313,OrderBook,1757845709311,1757845709311,1757845709311,1757845709311,1757845709235,1757845709242,-69,0,7,0,0,81.3,200,1,0,0
2025-09-14 10:28:29.424,OrderBook,1757845709325,1757845709325,1757845709325,1757845709424,1757845709339,1757845709342,17,99,3,0,0,81.3,200,1,0,0
