Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 14:42:54.473: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=122MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:04.470: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=3.5%, Memory=122MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:14.474: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=18.2%, Memory=122MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:24.474: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=30.5%, Memory=122MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:34.472: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=122MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
2025-09-14 14:44:00.661,TradeBook,1757861040555,1757861040555,1757861040556,1757861040661,1757861040557,1757861040558,3,106,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.661,TradeBook,1757861040555,1757861040555,1757861040556,1757861040661,1757861040557,1757861040558,3,106,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.661,OrderBook,1757861040555,1757861040555,1757861040556,1757861040661,1757861040557,1757861040558,3,106,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.661,OrderBook,1757861040659,1757861040660,1757861040660,1757861040661,1757861040557,1757861040558,-101,1,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.762,OrderBook,1757861040660,1757861040660,1757861040661,1757861040762,1757861040665,1757861040667,7,102,2,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.762,OrderBook,1757861040660,1757861040660,1757861040661,1757861040762,1757861040665,1757861040667,7,102,2,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.762,OrderBook,1757861040660,1757861040660,1757861040661,1757861040762,1757861040665,1757861040667,7,102,2,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.762,OrderBook,1757861040660,1757861040660,1757861040661,1757861040762,1757861040665,1757861040667,7,102,2,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.762,OrderBook,1757861040660,1757861040660,1757861040661,1757861040762,1757861040665,1757861040667,7,102,2,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.762,TradeBook,1757861040660,1757861040660,1757861040661,1757861040762,1757861040665,1757861040667,7,102,2,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.762,OrderBook,1757861040660,1757861040660,1757861040661,1757861040762,1757861040665,1757861040667,7,102,2,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.762,OrderBook,1757861040660,1757861040660,1757861040661,1757861040762,1757861040665,1757861040667,7,102,2,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.762,TradeBook,1757861040762,1757861040762,1757861040762,1757861040762,1757861040665,1757861040667,-95,0,2,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.864,OrderBook,1757861040762,1757861040762,1757861040763,1757861040864,1757861040764,1757861040765,3,102,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.865,OrderBook,1757861040762,1757861040762,1757861040763,1757861040864,1757861040764,1757861040765,3,102,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.865,TradeBook,1757861040762,1757861040762,1757861040763,1757861040864,1757861040764,1757861040765,3,102,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.865,OrderBook,1757861040762,1757861040762,1757861040763,1757861040864,1757861040764,1757861040765,3,102,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.865,OrderBook,1757861040762,1757861040762,1757861040763,1757861040864,1757861040764,1757861040765,3,102,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.865,TradeBook,1757861040762,1757861040762,1757861040763,1757861040864,1757861040764,1757861040765,3,102,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.865,OrderBook,1757861040762,1757861040762,1757861040763,1757861040864,1757861040764,1757861040765,3,102,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.865,OrderBook,1757861040762,1757861040762,1757861040763,1757861040864,1757861040764,1757861040765,3,102,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.865,OrderBook,1757861040762,1757861040762,1757861040763,1757861040864,1757861040764,1757861040765,3,102,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:00.865,OrderBook,1757861040864,1757861040864,1757861040864,1757861040864,1757861040764,1757861040765,-99,0,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861040864,1757861040864,1757861040865,1757861041072,1757861040866,1757861040867,3,208,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861040864,1757861040864,1757861040865,1757861041072,1757861040866,1757861040867,3,208,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861040864,1757861040864,1757861040865,1757861041072,1757861040866,1757861040867,3,208,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861040864,1757861040864,1757861040865,1757861041072,1757861040866,1757861040867,3,208,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861040864,1757861040864,1757861040865,1757861041072,1757861040866,1757861040867,3,208,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861040864,1757861040864,1757861040865,1757861041072,1757861040866,1757861040867,3,208,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861040864,1757861040864,1757861040865,1757861041072,1757861040866,1757861040867,3,208,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,TradeBook,1757861040864,1757861040864,1757861040865,1757861041072,1757861040866,1757861040867,3,208,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861040964,1757861040965,1757861040965,1757861041072,1757861040866,1757861040867,-97,107,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861040964,1757861040965,1757861040965,1757861041072,1757861040866,1757861040867,-97,107,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,TradeBook,1757861040964,1757861040965,1757861040965,1757861041072,1757861040866,1757861040867,-97,107,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861040964,1757861040965,1757861040965,1757861041072,1757861040866,1757861040867,-97,107,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861040964,1757861040965,1757861040965,1757861041072,1757861040866,1757861040867,-97,107,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861040964,1757861040965,1757861040965,1757861041072,1757861040866,1757861040867,-97,107,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,TradeBook,1757861040964,1757861040965,1757861040965,1757861041072,1757861040866,1757861040867,-97,107,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,TradeBook,1757861040964,1757861040965,1757861040965,1757861041072,1757861040866,1757861040867,-97,107,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,TradeBook,1757861040964,1757861040965,1757861040965,1757861041072,1757861040866,1757861040867,-97,107,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.072,OrderBook,1757861041072,1757861041072,1757861041072,1757861041072,1757861040866,1757861040867,-205,0,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.173,TradeBook,1757861041072,1757861041072,1757861041073,1757861041173,1757861041074,1757861041075,3,101,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.173,TradeBook,1757861041072,1757861041072,1757861041073,1757861041173,1757861041074,1757861041075,3,101,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.173,OrderBook,1757861041072,1757861041072,1757861041073,1757861041173,1757861041074,1757861041075,3,101,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.173,OrderBook,1757861041072,1757861041072,1757861041073,1757861041173,1757861041074,1757861041075,3,101,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.173,OrderBook,1757861041072,1757861041072,1757861041073,1757861041173,1757861041074,1757861041075,3,101,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.173,OrderBook,1757861041072,1757861041072,1757861041073,1757861041173,1757861041074,1757861041075,3,101,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.173,OrderBook,1757861041072,1757861041072,1757861041073,1757861041173,1757861041074,1757861041075,3,101,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.173,TradeBook,1757861041072,1757861041072,1757861041073,1757861041173,1757861041074,1757861041075,3,101,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.173,OrderBook,1757861041072,1757861041072,1757861041073,1757861041173,1757861041074,1757861041075,3,101,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.275,OrderBook,1757861041173,1757861041173,1757861041174,1757861041275,1757861041175,1757861041175,2,102,0,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.276,TradeBook,1757861041173,1757861041173,1757861041174,1757861041275,1757861041175,1757861041175,2,102,0,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.276,OrderBook,1757861041173,1757861041173,1757861041174,1757861041275,1757861041175,1757861041175,2,102,0,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.276,TradeBook,1757861041173,1757861041173,1757861041174,1757861041275,1757861041175,1757861041175,2,102,0,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.276,OrderBook,1757861041173,1757861041173,1757861041174,1757861041275,1757861041175,1757861041175,2,102,0,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.276,OrderBook,1757861041173,1757861041173,1757861041174,1757861041275,1757861041175,1757861041175,2,102,0,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.276,OrderBook,1757861041173,1757861041173,1757861041174,1757861041275,1757861041175,1757861041175,2,102,0,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.276,TradeBook,1757861041173,1757861041173,1757861041174,1757861041275,1757861041175,1757861041175,2,102,0,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.276,OrderBook,1757861041173,1757861041173,1757861041174,1757861041275,1757861041175,1757861041175,2,102,0,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.276,OrderBook,1757861041275,1757861041275,1757861041275,1757861041275,1757861041175,1757861041175,-100,0,0,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.379,OrderBook,1757861041275,1757861041275,1757861041276,1757861041379,1757861041277,1757861041278,3,104,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.379,OrderBook,1757861041275,1757861041275,1757861041276,1757861041379,1757861041277,1757861041278,3,104,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.379,TradeBook,1757861041275,1757861041275,1757861041276,1757861041379,1757861041277,1757861041278,3,104,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.379,OrderBook,1757861041275,1757861041275,1757861041276,1757861041379,1757861041277,1757861041278,3,104,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.379,OrderBook,1757861041275,1757861041275,1757861041276,1757861041379,1757861041277,1757861041278,3,104,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.379,OrderBook,1757861041275,1757861041275,1757861041276,1757861041379,1757861041277,1757861041278,3,104,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.379,OrderBook,1757861041275,1757861041275,1757861041276,1757861041379,1757861041277,1757861041278,3,104,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.379,OrderBook,1757861041275,1757861041275,1757861041276,1757861041379,1757861041277,1757861041278,3,104,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.379,TradeBook,1757861041378,1757861041379,1757861041379,1757861041379,1757861041277,1757861041278,-100,0,1,0,0,0.0,122,24,17,1
2025-09-14 14:44:01.481,OrderBook,1757861041378,1757861041379,1757861041379,1757861041481,1757861041382,1757861041384,6,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.481,OrderBook,1757861041378,1757861041379,1757861041379,1757861041481,1757861041382,1757861041384,6,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.481,TradeBook,1757861041378,1757861041379,1757861041379,1757861041481,1757861041382,1757861041384,6,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.481,OrderBook,1757861041378,1757861041379,1757861041379,1757861041481,1757861041382,1757861041384,6,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.481,OrderBook,1757861041378,1757861041379,1757861041379,1757861041481,1757861041382,1757861041384,6,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.481,OrderBook,1757861041378,1757861041379,1757861041379,1757861041481,1757861041382,1757861041384,6,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.481,TradeBook,1757861041378,1757861041379,1757861041379,1757861041481,1757861041382,1757861041384,6,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.481,TradeBook,1757861041378,1757861041379,1757861041379,1757861041481,1757861041382,1757861041384,6,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.481,TradeBook,1757861041378,1757861041379,1757861041379,1757861041481,1757861041382,1757861041384,6,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.481,TradeBook,1757861041481,1757861041481,1757861041481,1757861041481,1757861041382,1757861041384,-97,0,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.590,OrderBook,1757861041481,1757861041481,1757861041482,1757861041590,1757861041483,1757861041484,3,109,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.590,OrderBook,1757861041481,1757861041481,1757861041482,1757861041590,1757861041483,1757861041484,3,109,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.590,OrderBook,1757861041481,1757861041481,1757861041482,1757861041590,1757861041483,1757861041484,3,109,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.590,OrderBook,1757861041481,1757861041481,1757861041482,1757861041590,1757861041483,1757861041484,3,109,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.590,OrderBook,1757861041481,1757861041481,1757861041482,1757861041590,1757861041483,1757861041484,3,109,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.590,OrderBook,1757861041481,1757861041481,1757861041482,1757861041590,1757861041483,1757861041484,3,109,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.590,OrderBook,1757861041481,1757861041481,1757861041482,1757861041590,1757861041483,1757861041484,3,109,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.590,OrderBook,1757861041481,1757861041481,1757861041482,1757861041590,1757861041483,1757861041484,3,109,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.590,OrderBook,1757861041481,1757861041481,1757861041482,1757861041590,1757861041483,1757861041484,3,109,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.590,OrderBook,1757861041589,1757861041590,1757861041590,1757861041590,1757861041483,1757861041484,-105,0,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.693,OrderBook,1757861041590,1757861041590,1757861041591,1757861041693,1757861041594,1757861041594,4,103,0,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.693,OrderBook,1757861041590,1757861041590,1757861041591,1757861041693,1757861041594,1757861041594,4,103,0,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.693,OrderBook,1757861041590,1757861041590,1757861041591,1757861041693,1757861041594,1757861041594,4,103,0,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.693,OrderBook,1757861041590,1757861041590,1757861041591,1757861041693,1757861041594,1757861041594,4,103,0,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.693,TradeBook,1757861041590,1757861041590,1757861041591,1757861041693,1757861041594,1757861041594,4,103,0,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.693,OrderBook,1757861041590,1757861041590,1757861041591,1757861041693,1757861041594,1757861041594,4,103,0,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.693,OrderBook,1757861041590,1757861041590,1757861041591,1757861041693,1757861041594,1757861041594,4,103,0,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.693,OrderBook,1757861041590,1757861041590,1757861041591,1757861041693,1757861041594,1757861041594,4,103,0,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.693,TradeBook,1757861041590,1757861041590,1757861041591,1757861041693,1757861041594,1757861041594,4,103,0,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.693,OrderBook,1757861041692,1757861041693,1757861041693,1757861041693,1757861041594,1757861041594,-98,0,0,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.795,OrderBook,1757861041692,1757861041693,1757861041693,1757861041795,1757861041694,1757861041695,3,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.795,OrderBook,1757861041692,1757861041693,1757861041693,1757861041795,1757861041694,1757861041695,3,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.795,OrderBook,1757861041692,1757861041693,1757861041693,1757861041795,1757861041694,1757861041695,3,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.795,TradeBook,1757861041692,1757861041693,1757861041693,1757861041795,1757861041694,1757861041695,3,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.795,OrderBook,1757861041693,1757861041693,1757861041693,1757861041795,1757861041694,1757861041695,2,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.795,OrderBook,1757861041693,1757861041693,1757861041693,1757861041795,1757861041694,1757861041695,2,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.795,OrderBook,1757861041693,1757861041693,1757861041693,1757861041795,1757861041694,1757861041695,2,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.795,OrderBook,1757861041693,1757861041693,1757861041693,1757861041795,1757861041694,1757861041695,2,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.795,TradeBook,1757861041794,1757861041795,1757861041795,1757861041795,1757861041694,1757861041695,-99,0,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.908,OrderBook,1757861041794,1757861041795,1757861041795,1757861041908,1757861041796,1757861041797,3,113,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.908,TradeBook,1757861041794,1757861041795,1757861041795,1757861041908,1757861041796,1757861041797,3,113,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.908,OrderBook,1757861041794,1757861041795,1757861041795,1757861041908,1757861041796,1757861041797,3,113,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.908,TradeBook,1757861041794,1757861041795,1757861041795,1757861041908,1757861041796,1757861041797,3,113,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.908,OrderBook,1757861041794,1757861041795,1757861041795,1757861041908,1757861041796,1757861041797,3,113,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.908,OrderBook,1757861041794,1757861041795,1757861041795,1757861041908,1757861041796,1757861041797,3,113,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.908,OrderBook,1757861041794,1757861041795,1757861041795,1757861041908,1757861041796,1757861041797,3,113,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.908,TradeBook,1757861041794,1757861041795,1757861041795,1757861041908,1757861041796,1757861041797,3,113,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.908,OrderBook,1757861041794,1757861041795,1757861041795,1757861041908,1757861041796,1757861041797,3,113,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:01.908,TradeBook,1757861041903,1757861041908,1757861041908,1757861041908,1757861041796,1757861041797,-106,0,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,TradeBook,1757861041904,1757861041908,1757861041909,1757861042110,1757861041910,1757861041912,8,202,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861041904,1757861041908,1757861041909,1757861042110,1757861041910,1757861041912,8,202,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861041904,1757861041908,1757861041909,1757861042110,1757861041910,1757861041912,8,202,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861041904,1757861041908,1757861041909,1757861042110,1757861041910,1757861041912,8,202,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861041904,1757861041908,1757861041909,1757861042110,1757861041910,1757861041912,8,202,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,TradeBook,1757861041904,1757861041908,1757861041909,1757861042110,1757861041910,1757861041912,8,202,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861041904,1757861041908,1757861041909,1757861042110,1757861041910,1757861041912,8,202,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,TradeBook,1757861042008,1757861042008,1757861042008,1757861042110,1757861041910,1757861041912,-96,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861042008,1757861042008,1757861042008,1757861042110,1757861041910,1757861041912,-96,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861042008,1757861042008,1757861042008,1757861042110,1757861041910,1757861041912,-96,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861042008,1757861042008,1757861042008,1757861042110,1757861041910,1757861041912,-96,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861042008,1757861042008,1757861042008,1757861042110,1757861041910,1757861041912,-96,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,TradeBook,1757861042008,1757861042008,1757861042008,1757861042110,1757861041910,1757861041912,-96,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861042008,1757861042008,1757861042008,1757861042110,1757861041910,1757861041912,-96,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861042008,1757861042008,1757861042008,1757861042110,1757861041910,1757861041912,-96,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861042008,1757861042008,1757861042008,1757861042110,1757861041910,1757861041912,-96,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861042008,1757861042008,1757861042008,1757861042110,1757861041910,1757861041912,-96,102,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.110,OrderBook,1757861042109,1757861042110,1757861042110,1757861042110,1757861041910,1757861041912,-197,0,2,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.212,OrderBook,1757861042109,1757861042110,1757861042111,1757861042212,1757861042112,1757861042113,4,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.213,OrderBook,1757861042109,1757861042110,1757861042111,1757861042212,1757861042112,1757861042113,4,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.213,OrderBook,1757861042109,1757861042110,1757861042111,1757861042212,1757861042112,1757861042113,4,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.213,OrderBook,1757861042109,1757861042110,1757861042111,1757861042212,1757861042112,1757861042113,4,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.213,TradeBook,1757861042109,1757861042110,1757861042111,1757861042212,1757861042112,1757861042113,4,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.213,OrderBook,1757861042109,1757861042110,1757861042111,1757861042212,1757861042112,1757861042113,4,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.213,TradeBook,1757861042109,1757861042110,1757861042111,1757861042212,1757861042112,1757861042113,4,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.213,OrderBook,1757861042109,1757861042110,1757861042111,1757861042212,1757861042112,1757861042113,4,102,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.213,OrderBook,1757861042212,1757861042212,1757861042212,1757861042212,1757861042112,1757861042113,-99,0,1,0,0,21.4,122,28,18,1
2025-09-14 14:44:02.315,OrderBook,1757861042212,1757861042212,1757861042213,1757861042315,1757861042218,1757861042221,9,103,3,0,0,21.4,122,28,18,1
