Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:38:08.476: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=126MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
2025-09-14 10:41:20.280,OrderBook,1757846480251,1757846480252,1757846480252,1757846480280,1757846480189,1757846480190,-61,28,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.280,OrderBook,1757846480261,1757846480261,1757846480261,1757846480280,1757846480189,1757846480190,-71,19,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.280,OrderBook,1757846480270,1757846480270,1757846480270,1757846480280,1757846480189,1757846480190,-80,10,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.280,OrderBook,1757846480279,1757846480280,1757846480280,1757846480280,1757846480189,1757846480190,-89,0,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.389,OrderBook,1757846480288,1757846480288,1757846480288,1757846480389,1757846480305,1757846480306,18,101,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.393,TradeBook,1757846480297,1757846480297,1757846480297,1757846480389,1757846480305,1757846480306,9,92,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.393,OrderBook,1757846480305,1757846480306,1757846480306,1757846480389,1757846480305,1757846480306,1,83,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.393,TradeBook,1757846480315,1757846480315,1757846480315,1757846480389,1757846480305,1757846480306,-9,74,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.393,OrderBook,1757846480324,1757846480324,1757846480324,1757846480389,1757846480305,1757846480306,-18,65,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.393,OrderBook,1757846480333,1757846480334,1757846480334,1757846480389,1757846480305,1757846480306,-27,55,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.393,OrderBook,1757846480343,1757846480343,1757846480343,1757846480389,1757846480305,1757846480306,-37,46,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.393,OrderBook,1757846480352,1757846480352,1757846480352,1757846480389,1757846480305,1757846480306,-46,37,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.393,OrderBook,1757846480361,1757846480361,1757846480361,1757846480389,1757846480305,1757846480306,-55,28,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.393,TradeBook,1757846480370,1757846480370,1757846480370,1757846480389,1757846480305,1757846480306,-64,19,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.393,OrderBook,1757846480379,1757846480379,1757846480379,1757846480389,1757846480305,1757846480306,-73,10,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.393,OrderBook,1757846480388,1757846480389,1757846480389,1757846480389,1757846480305,1757846480306,-82,0,1,0,0,33.8,126,14,7,0
2025-09-14 10:41:20.500,OrderBook,1757846480407,1757846480407,1757846480407,1757846480500,1757846480412,1757846480414,7,93,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.500,OrderBook,1757846480416,1757846480417,1757846480417,1757846480500,1757846480412,1757846480414,-2,83,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.500,OrderBook,1757846480426,1757846480426,1757846480426,1757846480500,1757846480412,1757846480414,-12,74,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.500,TradeBook,1757846480435,1757846480435,1757846480435,1757846480500,1757846480412,1757846480414,-21,65,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.500,OrderBook,1757846480444,1757846480444,1757846480444,1757846480500,1757846480412,1757846480414,-30,56,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.500,OrderBook,1757846480453,1757846480453,1757846480453,1757846480500,1757846480412,1757846480414,-39,47,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.500,OrderBook,1757846480462,1757846480463,1757846480463,1757846480500,1757846480412,1757846480414,-48,37,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.500,TradeBook,1757846480472,1757846480472,1757846480472,1757846480500,1757846480412,1757846480414,-58,28,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.500,OrderBook,1757846480481,1757846480481,1757846480481,1757846480500,1757846480412,1757846480414,-67,19,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.500,OrderBook,1757846480491,1757846480491,1757846480491,1757846480500,1757846480412,1757846480414,-77,9,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.500,OrderBook,1757846480500,1757846480500,1757846480500,1757846480500,1757846480412,1757846480414,-86,0,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.611,OrderBook,1757846480508,1757846480508,1757846480508,1757846480610,1757846480530,1757846480531,23,102,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.619,TradeBook,1757846480517,1757846480517,1757846480517,1757846480610,1757846480530,1757846480531,14,93,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.620,OrderBook,1757846480526,1757846480527,1757846480527,1757846480610,1757846480530,1757846480531,5,83,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.620,OrderBook,1757846480536,1757846480536,1757846480536,1757846480610,1757846480530,1757846480531,-5,74,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.620,OrderBook,1757846480545,1757846480546,1757846480546,1757846480610,1757846480530,1757846480531,-14,64,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.620,OrderBook,1757846480554,1757846480555,1757846480555,1757846480610,1757846480530,1757846480531,-23,55,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.620,OrderBook,1757846480564,1757846480564,1757846480564,1757846480610,1757846480530,1757846480531,-33,46,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.620,TradeBook,1757846480573,1757846480573,1757846480573,1757846480610,1757846480530,1757846480531,-42,37,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.620,TradeBook,1757846480582,1757846480582,1757846480582,1757846480611,1757846480530,1757846480531,-51,29,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.620,OrderBook,1757846480591,1757846480592,1757846480592,1757846480611,1757846480530,1757846480531,-60,19,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.620,OrderBook,1757846480601,1757846480601,1757846480601,1757846480611,1757846480530,1757846480531,-70,10,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.620,OrderBook,1757846480610,1757846480610,1757846480610,1757846480611,1757846480530,1757846480531,-79,1,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.730,OrderBook,1757846480625,1757846480626,1757846480626,1757846480730,1757846480643,1757846480645,20,104,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.730,OrderBook,1757846480633,1757846480633,1757846480633,1757846480730,1757846480643,1757846480645,12,97,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.730,OrderBook,1757846480647,1757846480647,1757846480647,1757846480730,1757846480643,1757846480645,-2,83,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.730,OrderBook,1757846480656,1757846480656,1757846480656,1757846480730,1757846480643,1757846480645,-11,74,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.730,OrderBook,1757846480665,1757846480665,1757846480665,1757846480730,1757846480643,1757846480645,-20,65,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.730,OrderBook,1757846480674,1757846480674,1757846480674,1757846480730,1757846480643,1757846480645,-29,56,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.730,OrderBook,1757846480683,1757846480684,1757846480684,1757846480730,1757846480643,1757846480645,-38,46,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.730,OrderBook,1757846480692,1757846480693,1757846480693,1757846480730,1757846480643,1757846480645,-47,37,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.730,OrderBook,1757846480702,1757846480702,1757846480702,1757846480730,1757846480643,1757846480645,-57,28,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.730,OrderBook,1757846480720,1757846480721,1757846480721,1757846480730,1757846480643,1757846480645,-75,9,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.730,OrderBook,1757846480730,1757846480730,1757846480730,1757846480730,1757846480643,1757846480645,-85,0,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.841,TradeBook,1757846480739,1757846480739,1757846480739,1757846480841,1757846480752,1757846480752,13,102,0,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.841,TradeBook,1757846480748,1757846480748,1757846480748,1757846480841,1757846480752,1757846480752,4,93,0,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.841,TradeBook,1757846480757,1757846480758,1757846480758,1757846480841,1757846480752,1757846480752,-5,83,0,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.841,OrderBook,1757846480767,1757846480767,1757846480767,1757846480841,1757846480752,1757846480752,-15,74,0,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.841,OrderBook,1757846480776,1757846480776,1757846480776,1757846480841,1757846480752,1757846480752,-24,65,0,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.841,OrderBook,1757846480785,1757846480785,1757846480785,1757846480841,1757846480752,1757846480752,-33,56,0,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.841,OrderBook,1757846480794,1757846480795,1757846480795,1757846480841,1757846480752,1757846480752,-42,46,0,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.841,OrderBook,1757846480804,1757846480804,1757846480804,1757846480841,1757846480752,1757846480752,-52,37,0,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.841,OrderBook,1757846480813,1757846480813,1757846480813,1757846480841,1757846480752,1757846480752,-61,28,0,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.841,OrderBook,1757846480822,1757846480822,1757846480822,1757846480841,1757846480752,1757846480752,-70,19,0,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.841,TradeBook,1757846480841,1757846480841,1757846480841,1757846480841,1757846480752,1757846480752,-89,0,0,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.948,OrderBook,1757846480850,1757846480851,1757846480851,1757846480947,1757846480873,1757846480874,24,96,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.948,TradeBook,1757846480860,1757846480861,1757846480861,1757846480947,1757846480873,1757846480874,14,86,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.948,TradeBook,1757846480869,1757846480869,1757846480870,1757846480947,1757846480873,1757846480874,5,78,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.948,OrderBook,1757846480877,1757846480878,1757846480878,1757846480947,1757846480873,1757846480874,-3,69,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.948,TradeBook,1757846480887,1757846480887,1757846480887,1757846480947,1757846480873,1757846480874,-13,60,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.948,OrderBook,1757846480896,1757846480897,1757846480897,1757846480947,1757846480873,1757846480874,-22,50,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.948,OrderBook,1757846480906,1757846480906,1757846480906,1757846480947,1757846480873,1757846480874,-32,41,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.948,OrderBook,1757846480924,1757846480925,1757846480925,1757846480947,1757846480873,1757846480874,-50,22,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.948,TradeBook,1757846480935,1757846480937,1757846480937,1757846480947,1757846480873,1757846480874,-61,10,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:20.948,OrderBook,1757846480945,1757846480947,1757846480947,1757846480947,1757846480873,1757846480874,-71,0,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.078,OrderBook,1757846480958,1757846480959,1757846480967,1757846481078,1757846480989,1757846480990,32,119,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.084,OrderBook,1757846480970,1757846480971,1757846480971,1757846481078,1757846480989,1757846480990,20,107,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.084,TradeBook,1757846480979,1757846480980,1757846480980,1757846481078,1757846480989,1757846480990,11,98,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.084,TradeBook,1757846480988,1757846480988,1757846480988,1757846481078,1757846480989,1757846480990,2,90,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.084,OrderBook,1757846480997,1757846480998,1757846480998,1757846481078,1757846480989,1757846480990,-7,80,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.084,TradeBook,1757846481007,1757846481007,1757846481007,1757846481078,1757846480989,1757846480990,-17,71,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.084,OrderBook,1757846481016,1757846481016,1757846481016,1757846481078,1757846480989,1757846480990,-26,62,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.084,OrderBook,1757846481025,1757846481025,1757846481025,1757846481078,1757846480989,1757846480990,-35,53,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.084,OrderBook,1757846481034,1757846481035,1757846481035,1757846481078,1757846480989,1757846480990,-44,43,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.084,OrderBook,1757846481044,1757846481045,1757846481045,1757846481078,1757846480989,1757846480990,-54,33,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.084,OrderBook,1757846481053,1757846481054,1757846481054,1757846481078,1757846480989,1757846480990,-63,24,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.084,OrderBook,1757846481062,1757846481063,1757846481063,1757846481078,1757846480989,1757846480990,-72,15,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.084,OrderBook,1757846481078,1757846481078,1757846481078,1757846481078,1757846480989,1757846480990,-88,0,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.190,TradeBook,1757846481086,1757846481086,1757846481088,1757846481190,1757846481116,1757846481117,31,104,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.190,OrderBook,1757846481101,1757846481102,1757846481102,1757846481190,1757846481116,1757846481117,16,88,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.190,OrderBook,1757846481112,1757846481112,1757846481112,1757846481190,1757846481116,1757846481117,5,78,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.190,OrderBook,1757846481121,1757846481122,1757846481122,1757846481190,1757846481116,1757846481117,-4,68,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.190,TradeBook,1757846481138,1757846481138,1757846481138,1757846481190,1757846481116,1757846481117,-21,52,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.190,OrderBook,1757846481151,1757846481153,1757846481153,1757846481190,1757846481116,1757846481117,-34,37,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.190,OrderBook,1757846481165,1757846481166,1757846481166,1757846481190,1757846481116,1757846481117,-48,24,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.190,TradeBook,1757846481173,1757846481173,1757846481173,1757846481190,1757846481116,1757846481117,-56,17,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.190,TradeBook,1757846481182,1757846481182,1757846481182,1757846481190,1757846481116,1757846481117,-65,8,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.190,OrderBook,1757846481189,1757846481190,1757846481190,1757846481190,1757846481116,1757846481117,-72,0,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.304,OrderBook,1757846481203,1757846481203,1757846481203,1757846481304,1757846481225,1757846481227,24,101,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.304,OrderBook,1757846481212,1757846481212,1757846481212,1757846481304,1757846481225,1757846481227,15,92,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.304,OrderBook,1757846481221,1757846481222,1757846481222,1757846481304,1757846481225,1757846481227,6,82,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.304,TradeBook,1757846481230,1757846481230,1757846481231,1757846481304,1757846481225,1757846481227,-3,74,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.304,OrderBook,1757846481239,1757846481240,1757846481240,1757846481304,1757846481225,1757846481227,-12,64,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.304,OrderBook,1757846481249,1757846481249,1757846481249,1757846481304,1757846481225,1757846481227,-22,55,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.304,OrderBook,1757846481258,1757846481258,1757846481258,1757846481304,1757846481225,1757846481227,-31,46,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.304,OrderBook,1757846481267,1757846481268,1757846481268,1757846481304,1757846481225,1757846481227,-40,36,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.304,OrderBook,1757846481277,1757846481277,1757846481277,1757846481304,1757846481225,1757846481227,-50,27,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.304,OrderBook,1757846481286,1757846481286,1757846481286,1757846481304,1757846481225,1757846481227,-59,18,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.304,OrderBook,1757846481295,1757846481296,1757846481296,1757846481304,1757846481225,1757846481227,-68,8,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.304,OrderBook,1757846481304,1757846481304,1757846481304,1757846481304,1757846481225,1757846481227,-77,0,2,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.416,OrderBook,1757846481313,1757846481313,1757846481313,1757846481415,1757846481324,1757846481325,12,102,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.416,TradeBook,1757846481322,1757846481323,1757846481323,1757846481415,1757846481324,1757846481325,3,92,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.416,OrderBook,1757846481332,1757846481332,1757846481332,1757846481415,1757846481324,1757846481325,-7,83,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.416,OrderBook,1757846481341,1757846481341,1757846481341,1757846481415,1757846481324,1757846481325,-16,74,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.424,OrderBook,1757846481349,1757846481350,1757846481350,1757846481415,1757846481324,1757846481325,-24,65,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.424,OrderBook,1757846481359,1757846481360,1757846481360,1757846481415,1757846481324,1757846481325,-34,55,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.424,OrderBook,1757846481368,1757846481369,1757846481369,1757846481415,1757846481324,1757846481325,-43,46,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.424,OrderBook,1757846481378,1757846481378,1757846481378,1757846481415,1757846481324,1757846481325,-53,37,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.424,TradeBook,1757846481397,1757846481397,1757846481397,1757846481415,1757846481324,1757846481325,-72,18,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.424,OrderBook,1757846481415,1757846481415,1757846481415,1757846481415,1757846481324,1757846481325,-90,0,1,0,0,77.5,126,22,10,0
2025-09-14 10:41:21.539,TradeBook,1757846481424,1757846481427,1757846481430,1757846481538,1757846481456,1757846481456,32,111,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.539,OrderBook,1757846481434,1757846481434,1757846481434,1757846481538,1757846481456,1757846481456,22,104,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.539,OrderBook,1757846481443,1757846481443,1757846481443,1757846481538,1757846481456,1757846481456,13,95,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.539,OrderBook,1757846481452,1757846481453,1757846481453,1757846481538,1757846481456,1757846481456,4,85,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.539,TradeBook,1757846481462,1757846481462,1757846481462,1757846481538,1757846481456,1757846481456,-6,76,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.539,TradeBook,1757846481471,1757846481471,1757846481471,1757846481538,1757846481456,1757846481456,-15,67,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.539,OrderBook,1757846481480,1757846481480,1757846481480,1757846481538,1757846481456,1757846481456,-24,58,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.539,TradeBook,1757846481489,1757846481490,1757846481490,1757846481538,1757846481456,1757846481456,-33,48,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.539,OrderBook,1757846481501,1757846481501,1757846481501,1757846481538,1757846481456,1757846481456,-45,37,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.539,OrderBook,1757846481510,1757846481511,1757846481511,1757846481538,1757846481456,1757846481456,-54,27,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.539,TradeBook,1757846481519,1757846481520,1757846481520,1757846481538,1757846481456,1757846481456,-63,18,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.539,TradeBook,1757846481529,1757846481529,1757846481529,1757846481538,1757846481456,1757846481456,-73,9,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.539,OrderBook,1757846481538,1757846481538,1757846481538,1757846481538,1757846481456,1757846481456,-82,0,0,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.657,OrderBook,1757846481547,1757846481547,1757846481550,1757846481657,1757846481581,1757846481584,37,110,3,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.657,OrderBook,1757846481556,1757846481557,1757846481557,1757846481657,1757846481581,1757846481584,28,100,3,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.657,TradeBook,1757846481565,1757846481565,1757846481566,1757846481657,1757846481581,1757846481584,19,92,3,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.657,OrderBook,1757846481574,1757846481574,1757846481574,1757846481657,1757846481581,1757846481584,10,83,3,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.657,OrderBook,1757846481583,1757846481583,1757846481583,1757846481657,1757846481581,1757846481584,1,74,3,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.657,TradeBook,1757846481592,1757846481592,1757846481592,1757846481657,1757846481581,1757846481584,-8,65,3,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.657,TradeBook,1757846481601,1757846481602,1757846481602,1757846481657,1757846481581,1757846481584,-17,55,3,0,0,100.0,126,29,13,0
2025-09-14 10:41:21.657,OrderBook,1757846481611,1757846481611,1757846481611,1757846481657,1757846481581,1757846481584,-27,46,3,0,0,100.0,126,29,13,0
